Station,Longitude,Latitude,NVel,Evel,UVel,Azimuth,Speed,sigN,sigE,sigU,rEN,EllipseSemiMaj,EllipseSemiMin,EllipseXAng
CARD,-0.42099999999999227,52.105,-9.142,2.693,,163.58637141280317,9.530394168133865,0.499,0.999,,0.000,2.445204284103886,1.221378316083923,53.16678925774669
CARF,-3.1070000000000277,51.531,-9.350,3.092,,161.70119785050883,9.847992891955192,0.415,0.605,,0.000,1.4808294213041555,1.0157755534565696,79.03204220221707
CARH,-120.43100000000001,35.888,26.934,-34.919,,-52.35599454524626,44.09962490770188,1.031,1.080,,0.000,2.6434640909231204,2.523529146057164,84.09438472717105
CARL,-2.937999999999988,54.895,-9.219,2.634,,164.05460409907712,9.587904724182442,0.184,0.204,,0.000,0.4993209949521449,0.4503679562313464,89.55539367521044
CARM,-68.01400000000001,46.868,-6.448,-12.389,,-117.49525062495275,13.966532318367362,0.570,0.376,,0.000,1.3951616035427579,0.9203171279510122,90
0.000,,10.427,1.319,45.368,,88.33468852522324,45.38716982804722,1.478,-7.711,,1.185,NaN,19.34795429929362,NaN
CARQ,-1.5090000000000146,47.299,-9.426,3.394,,160.1976798203571,10.018418637689285,0.331,0.458,,0.000,1.1210245867062862,0.8101727908292157,84.27789120971146
CARR,-120.43100000000001,35.888,27.195,-35.681,,-52.6864251956245,44.86314507477156,0.322,0.410,,0.000,1.0035372937763696,0.7881439234048563,86.31432724104855
CARS,-119.799,39.145,5.180,-20.602,,-75.88656675844906,21.24322960380554,0.497,0.954,,0.000,2.33505994698209,1.2164830122118435,56.451363384902976
CART,-75.53399999999999,10.391,0.697,-1.502,,-65.1064399441364,1.6558420818423476,0.235,0.290,,0.000,0.7098190614515786,0.5751982049693827,88.34604393497312
0.000,,8.680,1.853,46.042,,87.69532571667814,46.07927270476391,0.332,-8.640,,0.343,21.149551878988728,0.7632567732844999,0.768484635197161
CAS0,-2.9139999999999873,42.544,-8.668,2.502,,163.8993266358496,9.021874971423623,0.479,0.628,,0.000,1.5371254158330738,1.1724252773631247,80.6337942355289
CAS1,110.520,-66.283,2.287,14.948,,81.3013686399727,15.121940120235896,0.317,0.237,,0.000,0.7759056637246567,0.5800935088414626,90
0.000,,7.709,2.224,45.387,,87.19470390656672,45.44145623766914,0.601,-8.982,,0.422,21.993604640085813,1.3331043509776144,0.7127774152174239
0.000,,2.904,2.829,41.883,,86.13580859899128,41.97843410609786,0.355,-8.662,,0.264,21.202803959110266,0.8380404826368051,0.7647853417351581
0.000,,10.405,2.383,44.432,,86.93002441135692,44.49585725660312,0.591,-6.841,,0.744,16.779053803064425,0.9645664393235357,1.2281756309136136
CASC,-9.418999999999983,38.693,-8.807,3.793,,156.69941513529568,9.589061372209484,0.217,0.230,,0.000,0.5629599452891829,0.531140470120664,89.66705797278024
0.000,,13.544,2.761,43.464,,86.36523615305515,43.551606365322506,0.915,-5.853,,0.902,14.468466755491626,0.9574028615131908,1.6795198304792365
CASI,-119.237,40.833,0.570,-15.684,,-87.91862871400707,15.694354271520698,0.319,0.325,,0.000,0.7954868792129761,0.7808009675967366,89.77861020977686
CASP,-106.38399999999999,42.819,-2.540,-11.754,,-102.1939237741458,12.025311472057595,0.549,0.423,,0.000,1.3437609128859196,1.0353567689448888,90
CASS,-83.161,43.602,-5.204,-12.600,,-112.44140220110869,13.632373821165556,0.247,0.245,,0.000,0.6045700282018619,0.599674724329782,90
CAST,-110.67699999999999,39.191,-2.037,-12.618,,-99.17048437317054,12.781365067941687,0.166,0.168,,0.000,0.4112055252547076,0.4063102213826278,89.96172642497814
CAT0,-118.483,33.446,30.308,-42.667,,-54.61236711966151,52.335912650874825,0.223,0.255,,0.000,0.6241512436901813,0.5458263817369036,89.12367209642113
CAT2,-118.334,33.312,30.296,-42.563,,-54.55704569756778,52.24420144858183,0.184,0.217,,0.000,0.5311404701206641,0.4503679562313464,89.24184920147765
CAT9,-5.538999999999987,38.730,-8.632,3.505,,157.90052267334445,9.316461184376823,0.868,0.745,,0.000,2.124561880482656,1.823500692349745,90
CATH,-123.36699999999999,46.197,7.465,-3.155,,-22.91081439097796,8.104335259600258,0.594,0.637,,0.000,1.559154283257433,1.453905250007716,86.96999032223378
0.000,,16.580,3.659,38.929,,84.63045174501177,39.100579560922114,1.447,-6.278,,0.885,15.686285549478772,1.6153760624738358,1.469639773794514
0.000,,1.615,2.744,44.182,,86.44611062073277,44.26712843634654,0.955,-9.050,,0.638,22.201726451450522,1.79587356179728,0.7041539045809165
CAV0,-117.32300000000001,34.511,12.051,-26.296,,-65.37883608980077,28.925874524376958,1.793,2.172,,0.000,5.31630000507872,4.388639921319587,33.64191172263011
0.000,,12.583,1.469,45.479,,88.14995389263676,45.50271862207796,0.262,-6.154,,0.314,15.064198091188361,0.6087960491304978,1.5150132549083386
CAVN,-7.365000000000009,53.994,-9.222,3.437,,159.55979039408643,9.841659057293134,0.367,0.427,,0.000,1.0451473766890487,0.898288260526653,87.27249124031182
CAYA,-100.267,17.049,10.221,-6.908,,-34.05332194576205,12.336502948566906,2.916,2.644,,0.000,7.137353045492425,6.471591718889566,90
CAYN,-52.31,4.949,-5.495,-21.440,,-104.37528636760179,22.132975963480376,0.607,0.713,,0.000,1.7451758303964675,1.485724725176235,82.03488520464133
CAYU,-76.54000000000002,42.944,-5.942,-13.046,,-114.48761726789868,14.335462322506379,0.281,0.287,,0.000,0.7024761056434587,0.6877901940272194,89.80473673937644
CAZA,-5.759999999999991,37.938,-7.904,3.518,,156.00657959173532,8.651562864592732,0.570,0.462,,0.000,1.3951616035427579,1.1308151944504459,90
0.000,,1.086,2.411,43.207,,86.80614222388009,43.27421599520897,0.968,-8.341,,0.664,20.476847040597463,1.766346945244555,0.8296962718665264
CBAA,-68.44799999999998,-22.746,3.148,-10.171,,-72.80231557402897,10.647025171380031,0.902,0.927,,0.000,2.268973344709012,2.2077820463080133,87.38197403389862
CBHS,-118.63,34.139,27.229,-40.613,,-56.16010976487991,48.89615741548614,0.190,0.209,,0.000,0.5115592546323446,0.46505386784758596,89.56564901632682
CBRA,-7.5120000000000005,39.819,-8.903,4.001,,155.80089333545823,9.76070745386829,0.519,0.469,,0.000,1.270331354804722,1.147948758002725,90
0.000,,5.909,2.216,45.581,,87.21665702587721,45.63483556451146,0.471,-8.953,,0.461,21.920285481636316,1.022732591425534,0.7163245326634303
CBSB,-79.83300000000003,19.712,-4.308,-16.337,,-104.7723882503864,16.89545598674389,0.511,0.418,,0.000,1.2507501393164024,1.0231185092646893,90
CCCC,-117.67099999999999,35.565,8.705,-21.796,,-68.22896330317103,23.470037089872694,0.241,0.261,,0.000,0.6388371553064207,0.5898841165856222,89.42476970121396
CCCO,-118.21100000000001,33.876,26.934,-39.258,,-55.546888414422,47.60914744038167,0.225,0.351,,0.000,0.859125829550014,0.5507216856089834,85.84897948709637
CCEX,-6.377999999999986,39.472,-9.874,3.377,,161.11883409074983,10.435516518122139,0.797,0.800,,0.000,1.9581215488319412,1.9507785930238215,89.72549802061691
CCGE,-84.423,33.963,-4.861,-15.944,,-106.95539324581948,16.668546937270808,2.516,0.717,,0.000,6.158292271076455,1.7549664381406276,90
CCGN,-84.606,34.009,-4.714,-14.915,,-107.53953986000059,15.642219183990486,0.858,0.726,,0.000,2.1000853611222565,1.7769953055649865,90
CCGS,-84.61200000000002,33.840,-3.487,-14.934,,-103.14275440390306,15.335694474004102,0.646,0.764,,0.000,1.8700060791345037,1.5811831506817924,80.55365941136968
CCJ0,142.195,27.068,33.322,-59.868,,-60.90007403925688,68.516662995216,0.364,0.502,,0.000,1.228721271892043,0.8909453047185332,83.18501755945968
0.000,,16.776,3.749,39.226,,84.54057498265395,39.40474688410014,0.516,-5.020,,0.510,12.304216842879503,1.0848889249136602,2.290249363405706
CCST,-119.013,34.806,18.469,-34.742,,-62.004691798390404,39.34603569611556,0.328,0.354,,0.000,0.8664687853581338,0.8028298350210958,88.98413769918477
CCTY,-92.822,45.399,-3.973,-11.182,,-109.560286904667,11.866838374225884,0.495,0.503,,0.000,1.231168923828083,1.2115877083397635,89.5425602159219
CCV0,-80.543,28.460,-4.765,-16.770,,-105.86188099623408,17.433821296548842,0.172,0.169,,0.000,0.4209961329988673,0.41365317719074757,90
CCV9,-80.54500000000002,28.460,-4.507,-16.336,,-105.42384714983412,16.946325412902937,0.193,0.308,,0.000,0.7538767963002974,0.4723968236557058,86.70254905574096
CCWR,-115.03899999999999,36.110,-2.266,-14.934,,-98.6279221493428,15.104936676464419,0.793,0.786,,0.000,1.9409879852796617,1.923854421727382,90
CCYN,-119.34800000000001,39.102,4.203,-18.135,,-76.95140111551382,18.615677102915168,0.224,1.020,,0.000,2.496604974760725,0.5482740336729435,45.28143517298948
CDB7,-162.718,55.200,0.980,-10.637,,-84.7361287599866,10.682048913949048,0.693,0.646,,0.000,1.696222791675669,1.5811831506817924,90
CDB8,-162.706,55.192,-5.113,-8.948,,-119.74419171746614,10.305798028294559,1.545,1.499,,0.000,3.781622241181686,3.66903025212385,90
CDDE,-115.565,32.791,23.740,-32.593,,-53.931256545911644,40.32234180947332,0.976,0.922,,0.000,2.388908289574968,2.2567350850288124,90
CDLC,-69.762,-22.190,4.828,0.493,,5.830416830737517,4.853105500604742,1.238,1.287,,0.000,3.150128041683385,3.030193096817429,82.94692314239383
CDMT,-116.33600000000001,34.829,1.148,-19.136,,-86.56684698105394,19.170404273254125,0.891,1.025,,0.000,2.508843234440924,2.1808578750115744,75.60066439926898
CDRD,-6.538000000000011,40.590,-9.242,4.056,,156.3049608614839,10.092853907592243,0.317,0.365,,0.000,0.8933929566545731,0.7759056637246566,88.12503493664668
0.000,,15.305,0.502,40.490,,89.28967627254407,40.493111809294184,0.505,-6.653,,0.660,16.304716853867344,0.9274456367971591,1.298447055701884
CDVV,-106.97,34.254,-2.100,-14.314,,-98.34629490857243,14.467224889383589,0.285,0.337,,0.000,0.8248587024454553,0.6975808017713789,88.14747112533544
CEBR,-4.367999999999995,40.453,-9.356,3.874,,157.50722473594615,10.126332603662592,0.319,0.357,,0.000,0.8738117411662536,0.7808009675967365,88.5285096246916
0.000,,10.527,2.340,43.311,,86.90743922966163,43.37416651648767,1.139,-8.440,,1.019,NaN,20.85246673830745,NaN
CEDA,-112.86000000000001,40.681,-2.321,-14.508,,-99.0891987280599,14.692484643517583,0.144,0.170,,0.000,0.41610082912678753,0.3524618787897494,89.53224764790829
CEDU,133.810,-31.867,78.766,21.692,,15.397450293403226,81.69838199132221,0.170,0.157,,0.000,0.41610082912678753,0.38428135395826846,90
CEEU,-38.42599999999999,-3.878,-9.462,-27.440,,-109.02547733795839,29.025558461466336,1.005,1.567,,0.000,3.8354705837745646,2.4598901957201256,34.67623569998154
CEFE,-40.31900000000002,-20.311,-9.570,-26.058,,-110.16614598666501,27.759759797231677,0.617,0.581,,0.000,1.5102012445366346,1.422085774839197,90
CEFT,-38.47300000000001,-3.711,-9.862,-23.728,,-112.56909485560678,25.695856241814557,0.615,1.017,,0.000,2.489262018952605,1.5053059406645548,56.732561649589925
0.000,,15.242,1.871,46.242,,87.68301626837614,46.27983583592318,0.535,-7.385,,0.824,18.108140551605896,0.7406252178302174,1.052210203369836
CENA,-144.678,65.498,-1.306,-1.142,,-138.8327156902143,1.734877517290486,0.807,0.749,,0.000,1.9752551123842208,1.8332913000939048,90
CENS,-86.29199999999997,40.680,-4.905,-12.509,,-111.41102344270956,13.43629807647925,0.400,0.511,,0.000,1.2507501393164024,0.9790607744159706,84.2258213035648
0.000,,2.364,2.881,47.635,,86.53892491924371,47.722042978062035,0.406,-9.189,,0.382,22.494682300431514,0.9182522472900295,0.6796577167150284
CERR,-117.821,36.536,3.342,-18.457,,-79.73668190581097,18.75712699215954,0.393,0.373,,0.000,0.961927210863691,0.9129741721428924,90
0.000,,15.955,2.242,39.529,,86.75378436832264,39.59252966154095,0.503,-5.367,,0.436,13.147588978161409,1.1070559061441323,2.0025247353020923
CEU0,-5.310999999999979,35.896,-8.324,0.321,,177.79158621552108,8.330187092736873,0.367,0.700,,0.000,1.7133563552279483,0.898288260526653,70.43931454331383
CFAG,-68.233,-31.602,-0.753,-20.863,,-92.06705663156363,20.87658444286325,0.254,0.215,,0.000,0.6217035917541412,0.5262451662485842,90
0.000,,18.353,-1.603,49.685,,91.84790755159537,49.710852275936695,1.029,-7.583,,1.046,NaN,18.74626865911198,NaN
0.000,,13.593,2.652,42.857,,86.45904037324483,42.938974754877414,0.971,-6.290,,1.146,NaN,15.63309099015773,NaN
CGTC,-70.06900000000002,-20.177,4.265,-1.371,,-17.820193473137447,4.479940401389286,0.967,1.130,,0.000,2.7658466877251167,2.3668794221506086,71.1290075386421
CH2M,-121.826,47.527,2.266,-5.204,,-66.47003982060038,5.675946793267181,0.800,0.413,,0.000,1.9581215488319412,1.0108802495844895,90
CHA0,125.444,43.791,6.009,-0.901,,-8.527501769903882,6.076173302334292,0.764,0.951,,0.000,2.3277169911739697,1.8700060791345037,72.21869443586866
0.000,,4.447,0.812,50.405,,89.07707273096382,50.41154003797146,1.347,-9.379,,1.137,NaN,23.258816177925915,NaN
CHA4,-82.19200000000001,42.400,-6.084,-12.065,,-116.76037263166641,13.51219008895301,1.195,1.100,,0.000,2.924944063567712,2.692417129643919,90
0.000,,60.694,4.137,25.300,,80.71330831473423,25.63600532454306,1.280,3.734,,1.268,NaN,9.920222048138013,NaN
CHAB,-122.119,37.724,17.525,-27.830,,-57.800716935920455,32.888212554044344,0.327,0.222,,0.000,0.8003821830850559,0.5433787298008637,90
0.000,,4.102,2.574,47.629,,86.90659029571385,47.69850225111895,0.704,-9.114,,0.232,22.31150183713094,1.6758616481388724,0.6936514645240449
0.000,,5.881,2.070,45.111,,87.37272227080317,45.15846787702169,0.314,-9.015,,0.407,22.067801523493944,0.7019562170665115,0.705681848639942
0.000,,5.152,2.329,45.733,,87.08467209821147,45.79226495817825,0.550,-9.180,,0.572,22.48266733307128,1.1035830238135442,0.6814997301550116
0.000,,4.559,2.672,47.863,,86.80472227122877,47.93752552020181,0.422,-9.229,,0.353,22.592327574602184,0.9662877609023323,0.6738895394809625
CHAT,-176.566,-43.956,58.346,-57.405,,-44.53422310968674,81.85102162465658,0.220,0.261,,0.000,0.6388371553064207,0.5384834259287837,88.87021638137082
CHAV,-7.473000000000013,41.752,-8.930,4.000,,155.87104041090743,9.784932294093812,0.679,0.602,,0.000,1.66195566457111,1.4734864654960356,90
CHB0,-84.46600000000001,45.653,-6.006,-11.510,,-117.55587368451485,12.982763034115658,0.255,0.181,,0.000,0.6241512436901813,0.4430250004232267,90
CHB9,-84.46600000000001,45.654,-6.326,-13.086,,-115.79993054858345,14.534843377209127,0.240,0.229,,0.000,0.5874364646495823,0.5605122933531431,90
CHCM,-122.77600000000001,48.011,2.412,-1.570,,-33.06059026451289,2.877958304075999,0.651,0.728,,0.000,1.7818906094370666,1.5934214103619921,83.93887354561616
0.000,,2.883,2.188,48.667,,87.42579564449002,48.71615987534321,0.496,-9.085,,0.294,22.23978999875276,1.160231719259849,0.6960417782714479
CHEL,-119.99000000000001,47.832,0.000,-6.949,,-90,6.949,0.402,0.411,,0.000,1.0059849457124095,0.9839560782880504,89.58077426276682
CHEM,-121.786,43.224,2.509,-11.588,,-77.78306359378976,11.856509815287128,0.758,0.702,,0.000,1.8553201675182642,1.718251659100028,90
CHES,-75.60000000000002,39.952,-5.513,-13.685,,-111.94203269526228,14.753724750041938,0.492,0.530,,0.000,1.2972555261011611,1.2042447525316438,87.77597877295803
CHET,-88.29899999999998,18.495,-4.098,-17.372,,-103.27323766995376,17.84880914795158,0.361,0.392,,0.000,0.9594795589276512,0.8836023489104134,88.6627874639752
CHI0,-146.647,60.237,28.836,-17.543,,-31.315138526106036,33.753099783575436,0.661,0.649,,0.000,1.6178979297223914,1.588526106489912,90
CHI9,-146.647,60.237,30.012,-18.214,,-31.253169103293484,35.10655124047362,0.597,0.389,,0.000,1.461248205815836,0.9521366031195315,90
CHIA,-118.207,37.838,2.692,-16.867,,-80.93198194444766,17.08047285645219,0.807,2.807,,0.000,6.870558984464073,1.9752551123842206,7.8769169773893335
CHIL,-118.02600000000001,34.333,19.962,-36.331,,-61.21348818224928,41.45386598376562,0.221,0.257,,0.000,0.6290465475622611,0.5409310778648236,89.01415152671655
CHIN,-81.80700000000002,24.550,-3.085,-17.238,,-100.14652758391554,17.511877940415186,0.693,0.547,,0.000,1.696222791675669,1.3388656090138396,90
CHIO,-1.4379999999999882,51.149,-9.401,2.186,,166.90972051113602,9.651807965350326,0.483,0.633,,0.000,1.5493636755132734,1.1822158851072844,80.49680134694309
0.000,,9.324,1.844,44.320,,87.61749740301337,44.35834460391867,0.646,-8.730,,0.815,21.40689578753284,0.9145691869447403,0.7531222044452355
CHIZ,-0.40800000000001546,46.133,-9.118,3.124,,161.08756607017511,9.63832454319733,0.187,0.217,,0.000,0.5311404701206639,0.45771091203946623,89.3056091516787
CHJU,126.530,33.514,2.888,2.915,,45.266581920356444,4.103385066015618,0.523,0.456,,0.000,1.2801219625488816,1.1161292828342064,90
0.000,,85.314,8.718,28.207,,72.82507401805205,29.52352236776635,0.690,28.338,,0.361,69.36424145122496,1.5749307286881513,0.07138516726435913
CHLO,-116.76599999999999,36.747,-0.046,-16.041,,-90.16430388585923,16.041065955852186,0.196,0.230,,0.000,0.562959945289183,0.4797397794638256,89.17018595414723
CHLT,-72.88600000000002,-49.340,-2.392,-20.288,,-96.72425578651098,20.428524371574174,1.261,1.022,,0.000,3.0864890913463467,2.501500278632805,90
CHME,-80.88900000000001,35.277,-4.419,-14.767,,-106.65972426209726,15.41401472686464,0.237,0.235,,0.000,0.5800935088414625,0.5751982049693827,90
CHMS,-117.828,34.640,13.699,-25.743,,-61.98056287741774,29.161012499568663,0.940,1.057,,0.000,2.5871680963942016,2.3007928198775307,76.84882638326322
0.000,,6.873,0.586,45.926,,89.26896518633002,45.92973842729785,1.087,-9.839,,1.504,NaN,24.407786008810675,NaN
CHMZ,-69.19400000000002,-19.669,4.194,-6.630,,-57.68340645747048,7.845160036608559,0.638,0.644,,0.000,1.5762878468097126,1.5616019351934731,89.55928955566655
CHNA,-117.06200000000001,39.720,-0.682,-15.628,,-92.49878067890376,15.642874032606668,0.414,0.577,,0.000,1.4122951670950372,1.0133279015205294,80.82410162502356
CHO0,-121.66499999999999,39.433,6.068,-21.818,,-74.4577413135392,22.646097853714227,0.247,0.260,,0.000,0.6363895033703809,0.6045700282018618,89.62236898542427
CHO9,-121.66499999999999,39.433,5.864,-21.384,,-74.66510746397144,22.17345151301439,0.199,0.251,,0.000,0.6143606359460215,0.48708273527194534,88.6595233874706
0.000,,1.501,2.674,48.460,,86.84164874051008,48.5337189590907,0.442,-8.865,,0.373,21.702194480022836,1.0036117029341491,0.7305865990551244
CHPI,-44.985000000000014,-22.687,-7.947,-26.655,,-106.6015780412069,27.814453688684953,0.334,0.367,,0.000,0.8982882605266529,0.8175157466373354,88.67481308373836
0.000,,6.281,2.070,48.372,,87.54961660857649,48.416270860114786,0.583,-9.140,,0.636,22.389984499018112,1.1002784796263063,0.6874817520265469
0.000,,4.862,2.633,43.881,,86.56618749415897,43.95992322559265,0.177,-8.923,,0.168,21.840519547059056,0.4270744578305713,0.7198534466088674
CHRS,-156.057,19.723,56.864,-75.441,,-52.99267212421573,94.47147176264377,0.675,0.841,,0.000,2.058475278209578,1.6521650568269504,75.87449085855268
CHSN,-84.12299999999999,43.190,-6.107,-12.177,,-116.63464648909611,13.622583382016789,0.333,0.301,,0.000,0.8150680947012955,0.7367432327480178,90
CHT1,-69.94999999999999,41.671,-6.026,-14.031,,-113.24243868752625,15.27028608114465,0.615,0.433,,0.000,1.5053059406645546,1.0598332883052881,90
CHTI,-176.617,-43.735,57.382,-58.004,,-45.30885575084261,81.59140849378689,0.535,0.546,,0.000,1.3364179570777999,1.3094937857813604,89.31872799428447
0.000,,6.359,1.799,45.304,,87.72600695978416,45.339704641737576,0.299,-8.954,,0.230,21.916922508011726,0.7122065183701919,0.7153601727853669
0.000,,74.751,-3.692,42.999,,94.90752029890493,43.15721104288367,0.200,-0.722,,0.246,1.7716193529627615,0.4733046716522087,64.17804585017963
