Station,Longitude,Latitude,NVel,Evel,UVel,Azimuth,Speed,sigN,sigE,sigU,rEN,EllipseSemiMaj,EllipseSemiMin,EllipseXAng
,-120,12.000,27.000,-61.147,,-66.17571905004772,66.84276781372836,0.000,0.000,,0.000,0,0,180
,-116,12.000,25.389,-60.767,,-67.32438848299323,65.85764655679704,0.000,0.000,,0.000,0,0,180
,-112,12.000,23.655,-60.411,,-68.61629052679281,64.8771758479051,0.000,0.000,,0.000,0,0,180
,-108,12.000,21.806,-60.081,,-70.05197025605341,63.91578988794553,0.000,0.000,,0.000,0,0,180
,-104,12.000,19.851,-59.778,,-71.62977264158198,62.987867760387,0.000,0.000,,0.000,0,0,180
,-100,12.000,48.385,34.952,,35.84331636113812,59.68878059568649,0.000,0.000,,0.000,0,0,180
,-96,12.000,55.562,35.707,,32.72688651034929,66.04639046155361,0.000,0.000,,0.000,0,0,180
,-92,12.000,62.469,36.564,,30.341049535667626,72.38302326512758,0.000,0.000,,0.000,0,0,180
,-88,12.000,63.749,34.873,,28.680248346026637,72.66402913409082,0.000,0.000,,0.000,0,0,180
,-84,12.000,6.494,13.035,,63.51764443056273,14.563078692364469,0.000,0.000,,0.000,0,0,180
,-80,12.000,8.142,13.141,,58.218160265641586,15.458914741986256,0.000,0.000,,0.000,0,0,180
,-76,12.000,9.751,13.271,,53.69304239444235,16.468194861611277,0.000,0.000,,0.000,0,0,180
,-72,12.000,11.583,12.188,,46.45793045492689,16.81407841661267,0.000,0.000,,0.000,0,0,180
,-68,12.000,12.520,12.671,,45.34343849347904,17.813046931954116,0.000,0.000,,0.000,0,0,180
,-64,12.000,14.261,13.796,,44.05050081958146,19.842019478873617,0.000,0.000,,0.000,0,0,180
,-60,12.000,13.201,4.062,,17.103338949617907,13.811815412899204,0.000,0.000,,0.000,0,0,180
,-56,12.000,11.949,-5.687,,-25.451617817602088,13.233312888313343,0.000,0.000,,0.000,0,0,180
,-52,12.000,12.241,-5.511,,-24.237670236950365,13.424351083013285,0.000,0.000,,0.000,0,0,180
,-48,12.000,12.473,-5.332,,-23.145901949277572,13.56487939496699,0.000,0.000,,0.000,0,0,180
,-44,12.000,12.007,6.957,,30.08851767508676,13.876883583859886,0.000,0.000,,0.000,0,0,180
,-40,12.000,12.410,19.235,,57.17077973851979,22.890900484690416,0.000,0.000,,0.000,0,0,180
,-36,12.000,13.390,19.422,,55.4166741412367,23.59038329489371,0.000,0.000,,0.000,0,0,180
,-32,12.000,14.305,19.623,,53.90826943730065,24.28363963659484,0.000,0.000,,0.000,0,0,180
,-28,12.000,15.150,19.837,,52.63014626292386,24.960550254351364,0.000,0.000,,0.000,0,0,180
,-24,12.000,15.922,20.063,,51.564478512368254,25.613161714243713,0.000,0.000,,0.000,0,0,180
,-20,12.000,16.616,20.299,,50.697530610378294,26.23243902118139,0.000,0.000,,0.000,0,0,180
,-16,12.000,17.229,20.545,,50.01686358597046,26.812971972535983,0.000,0.000,,0.000,0,0,180
,-12,12.000,17.758,20.799,,49.50959690175123,27.34858250440048,0.000,0.000,,0.000,0,0,180
,-8,12.000,18.200,21.060,,49.16650488554868,27.834575620979024,0.000,0.000,,0.000,0,0,180
,-4,12.000,18.554,21.327,,48.97748025973811,28.268212624784045,0.000,0.000,,0.000,0,0,180
0.000,,0.000,21.598,12.000,,29.056856451031436,24.707764042907648,0.000,18.817,,0.000,46.05746648046329,0,0.16181571923462038
0.000,,4.000,21.873,12.000,,28.750123384855893,24.948509554680818,0.000,18.989,,0.000,46.47846261346216,0,0.1588975972092086
0.000,,8.000,22.149,12.000,,28.4481784208938,25.190835655055192,0.000,19.068,,0.000,46.67182711640932,0,0.15758368458386146
0.000,,12.000,22.426,12.000,,28.15093250646666,25.434729721386855,0.000,19.055,,0.000,46.6400076412408,0,0.1577987752533747
0.000,,16.000,22.702,12.000,,27.860383399466897,25.678411243688736,0.000,18.948,,0.000,46.378108884084526,0,0.1595859881999335
0.000,,20.000,22.975,12.000,,27.57837388138147,25.920081500643473,0.000,18.749,,0.000,45.89102614881258,0,0.16299160740700644
0.000,,24.000,23.245,12.000,,27.304594880040504,26.15970231099735,0.000,18.459,,0.000,45.181207087360995,0,0.16815316493384286
0.000,,28.000,23.511,12.000,,27.039738499537144,26.396346735864793,0.000,18.079,,0.000,44.25109935166582,0,0.1752961863054978
0.000,,32.000,23.770,12.000,,26.786380766252016,26.627296145121456,0.000,17.611,,0.000,43.10559824559915,0,0.1847366625050279
0.000,,36.000,24.022,12.000,,26.544058120438173,26.852494930639125,0.000,17.057,,0.000,41.749599073033025,0,0.19693169698268465
0.000,,40.000,25.432,12.000,,25.260117204672547,28.120928576417956,0.000,17.067,,0.000,41.77407559239342,0,0.1967009915799035
0.000,,44.000,33.153,12.000,,19.898138177294673,35.25792689594781,0.000,21.973,,0.000,53.7822559906053,0,0.11867064420976474
0.000,,48.000,30.155,12.000,,21.69978355001803,32.454953782127006,0.000,13.944,,0.000,34.130058596140735,0,0.29467551756916754
0.000,,52.000,30.348,12.000,,21.574496694433023,32.634354658856054,0.000,12.560,,0.000,30.74250831666148,0,0.36319305609781305
0.000,,56.000,30.520,12.000,,21.463997697759858,32.79436536967898,0.000,11.115,,0.000,27.20565126908378,0,0.46376098937291244
0.000,,60.000,38.367,12.000,,17.36805371512308,40.199834439957584,0.000,37.682,,0.000,92.2324202538565,0,0.04035103419459612
0.000,,64.000,38.912,12.000,,17.139142967768993,40.72031119723915,0.000,37.402,,0.000,91.54707771176533,0,0.040957449709315724
0.000,,68.000,39.452,12.000,,16.918035007190557,41.23663788428926,0.000,36.941,,0.000,90.41871016925094,0,0.04198607326494112
0.000,,72.000,39.984,12.000,,16.705554341844003,41.74590106824861,0.000,36.300,,0.000,88.84976527824932,0,0.043481978700253596
0.000,,76.000,40.505,12.000,,16.50243488229959,42.24517753543001,0.000,35.481,,0.000,86.84513834263264,0,0.04551251530677217
0.000,,80.000,41.013,12.000,,16.30895624438804,42.73249546890516,0.000,34.490,,0.000,84.41951527401706,0,0.04816550758247254
0.000,,84.000,41.505,12.000,,16.125733969518073,43.20491899078159,0.000,33.331,,0.000,81.5826866801468,0,0.05157340765936996
0.000,,88.000,41.980,12.000,,15.952606091473497,43.66142920244366,0.000,32.010,,0.000,78.34933847263804,0,0.055917937744193756
0.000,,92.000,40.368,12.000,,16.55537958777542,42.11383886562706,0.000,45.566,,0.000,111.52970811759529,0,0.02759566010937013
0.000,,96.000,32.919,12.000,,20.028372118851067,35.03798739939267,0.000,-4.100,,0.000,10.035372937763697,0,3.4044220837825687
,100.000,12.000,-5.708,32.848,,99.85785672088252,33.3402514687577,0.000,0.000,,0.000,0,0,180
,104.000,12.000,-7.289,32.753,,102.54640270157975,33.55426247140593,0.000,0.000,,0.000,0,0,180
,108.000,12.000,-8.835,32.636,,105.14766165361206,33.81073381339128,0.000,0.000,,0.000,0,0,180
,112.000,12.000,-10.337,32.497,,107.64539380106461,34.10144539458702,0.000,0.000,,0.000,0,0,180
,116.000,12.000,-11.789,32.336,,110.03075201382401,34.41798101283688,0.000,0.000,,0.000,0,0,180
,120.000,12.000,-12.870,30.671,,112.76363345581984,33.2617970200048,0.000,0.000,,0.000,0,0,180
,124.000,12.000,12.188,-27.764,,-66.29921086529889,30.321395746238334,0.000,0.000,,0.000,0,0,180
,128.000,12.000,27.253,-59.549,,-65.40848051566947,65.48900220647738,0.000,0.000,,0.000,0,0,180
,132.000,12.000,22.932,-59.185,,-68.82049172788463,63.47236287550669,0.000,0.000,,0.000,0,0,180
,136.000,12.000,18.499,-58.884,,-72.5593649315941,61.721458642841554,0.000,0.000,,0.000,0,0,180
,140.000,12.000,14.047,-58.697,,-76.54144953907286,60.35442003697824,0.000,0.000,,0.000,0,0,180
,144.000,12.000,12.292,-41.075,,-73.33979552251537,42.87480482754412,0.000,0.000,,0.000,0,0,180
,148.000,12.000,21.186,-71.522,,-73.49983914458922,74.59385417043418,0.000,0.000,,0.000,0,0,180
,152.000,12.000,23.071,-71.200,,-72.04607352084643,74.84457923590726,0.000,0.000,,0.000,0,0,180
,156.000,12.000,24.843,-70.853,,-70.67793794718256,75.08210344682679,0.000,0.000,,0.000,0,0,180
,160.000,12.000,26.494,-70.480,,-69.3983548585781,75.29516874275534,0.000,0.000,,0.000,0,0,180
,164.000,12.000,28.016,-70.084,,-68.21099549263307,75.47624336173602,0.000,0.000,,0.000,0,0,180
,168.000,12.000,29.401,-69.667,,-67.11918990157454,75.6168611488205,0.000,0.000,,0.000,0,0,180
,172.000,12.000,30.644,-69.231,,-66.12418594879811,75.70988110544091,0.000,0.000,,0.000,0,0,180
,176.000,12.000,31.737,-68.778,,-65.2294556205126,75.74728016899354,0.000,0.000,,0.000,0,0,180
,180.000,12.000,32.675,-68.311,,-64.43694831156635,75.72349929843445,0.000,0.000,,0.000,0,0,180
,180.000,16.000,32.675,-68.009,,-64.33799081296759,75.45117431823046,0.000,0.000,,0.000,0,0,180
,-176,16.000,33.454,-67.373,,-63.593346382964484,75.2216142142669,0.000,0.000,,0.000,0,0,180
,-172,16.000,34.071,-66.723,,-62.94962036903077,74.91856759175258,0.000,0.000,,0.000,0,0,180
,-168,16.000,34.521,-66.063,,-62.410832279272746,74.53871081525357,0.000,0.000,,0.000,0,0,180
,-164,16.000,34.803,-65.395,,-61.97824147816422,74.0793819763637,0.000,0.000,,0.000,0,0,180
,-160,16.000,34.915,-64.724,,-61.65560557251106,73.54082812288695,0.000,0.000,,0.000,0,0,180
,-156,16.000,34.858,-64.053,,-61.444720983900794,72.92370652263912,0.000,0.000,,0.000,0,0,180
,-152,16.000,34.630,-63.384,,-61.34990829676772,72.22719955806123,0.000,0.000,,0.000,0,0,180
,-148,16.000,34.234,-62.721,,-61.373669902346265,71.45551481166446,0.000,0.000,,0.000,0,0,180
,-144,16.000,33.671,-62.067,,-61.52041670318972,70.6119588313481,0.000,0.000,,0.000,0,0,180
,-140,16.000,32.944,-61.426,,-61.79444519945721,69.70265857196554,0.000,0.000,,0.000,0,0,180
,-136,16.000,32.057,-60.801,,-62.19980143795473,68.73436440384097,0.000,0.000,,0.000,0,0,180
,-132,16.000,31.013,-60.193,,-62.74129805364786,67.71265330793057,0.000,0.000,,0.000,0,0,180
,-128,16.000,29.818,-59.608,,-63.42418428726242,66.65003216803424,0.000,0.000,,0.000,0,0,180
,-124,16.000,28.478,-59.047,,-64.2522764732954,65.55566102938784,0.000,0.000,,0.000,0,0,180
,-120,16.000,27.000,-58.513,,-65.22970306500793,64.44199848701156,0.000,0.000,,0.000,0,0,180
,-116,16.000,25.389,-58.009,,-66.36228074144117,63.32176088833917,0.000,0.000,,0.000,0,0,180
,-112,16.000,23.655,-57.536,,-67.65077478913474,62.20892476968237,0.000,0.000,,0.000,0,0,180
,-108,16.000,21.806,-57.099,,-69.09823790363563,61.12117012132539,0.000,0.000,,0.000,0,0,180
,-104,16.000,40.971,26.030,,32.428914672464856,48.54053709014765,0.000,0.000,,0.000,0,0,180
,-100,16.000,48.385,26.890,,29.063149480796355,55.35503884019954,0.000,0.000,,0.000,0,0,180
,-96,16.000,17.370,3.333,,10.862035400964768,17.68688183372072,0.000,0.000,,0.000,0,0,180
,-92,16.000,3.569,-2.819,,-38.30369402206111,4.548023966515568,0.000,0.000,,0.000,0,0,180
,-88,16.000,2.012,-0.614,,-16.97056362791039,2.1036016733212586,0.000,0.000,,0.000,0,0,180
,-84,16.000,6.494,11.109,,59.69067917327395,12.867863731016117,0.000,0.000,,0.000,0,0,180
,-80,16.000,8.142,11.250,,54.10548721042167,13.887212247243864,0.000,0.000,,0.000,0,0,180
,-76,16.000,9.751,11.422,,49.51250225408556,15.01812521588497,0.000,0.000,,0.000,0,0,180
,-72,16.000,11.312,11.625,,45.781813922605565,16.220418274508212,0.000,0.000,,0.000,0,0,180
,-68,16.000,12.818,11.857,,42.76966848263882,17.461087394546766,0.000,0.000,,0.000,0,0,180
,-64,16.000,14.261,12.118,,40.3555554218831,18.714220395196804,0.000,0.000,,0.000,0,0,180
,-60,16.000,15.568,12.384,,38.5014733790034,19.892865052576013,0.000,0.000,,0.000,0,0,180
,-56,16.000,11.690,-6.160,,-27.786813867708187,13.213693654690198,0.000,0.000,,0.000,0,0,180
,-52,16.000,12.421,-5.950,,-25.595700275292735,13.7725720546309,0.000,0.000,,0.000,0,0,180
,-48,16.000,13.111,-5.680,,-23.423419100005315,14.288482109727402,0.000,0.000,,0.000,0,0,180
,-44,16.000,11.369,17.641,,57.19965279953079,20.98711609535717,0.000,0.000,,0.000,0,0,180
,-40,16.000,12.410,17.870,,55.22156777811937,21.756493283615356,0.000,0.000,,0.000,0,0,180
,-36,16.000,13.390,18.118,,53.53396676967077,22.52895967416161,0.000,0.000,,0.000,0,0,180
,-32,16.000,14.305,18.385,,52.11423024595823,23.29466140556673,0.000,0.000,,0.000,0,0,180
,-28,16.000,15.150,18.668,,50.938971525484014,24.041978371174032,0.000,0.000,,0.000,0,0,180
,-24,16.000,15.922,18.968,,49.98944017735105,24.764795739113215,0.000,0.000,,0.000,0,0,180
,-20,16.000,16.616,19.281,,49.24586032661844,25.452866577263944,0.000,0.000,,0.000,0,0,180
,-16,16.000,17.229,19.607,,48.6936844692399,26.10120476146647,0.000,0.000,,0.000,0,0,180
,-12,16.000,17.758,19.943,,48.31692506025628,26.703367072337528,0.000,0.000,,0.000,0,0,180
,-8,16.000,18.200,20.289,,48.106694435524915,27.255889657099804,0.000,0.000,,0.000,0,0,180
,-4,16.000,18.554,20.643,,48.05068640373705,27.755798763501655,0.000,0.000,,0.000,0,0,180
0.000,,0.000,21.003,16.000,,37.30000287073577,26.403143922646787,0.000,18.817,,0.000,46.05746648046329,0,0.16181571923462038
0.000,,4.000,21.367,16.000,,36.82653989247838,26.693607643029445,0.000,18.989,,0.000,46.47846261346216,0,0.1588975972092086
0.000,,8.000,21.733,16.000,,36.36078319119643,26.98746540525805,0.000,19.068,,0.000,46.67182711640932,0,0.15758368458386146
0.000,,12.000,22.100,16.000,,35.903858018341055,27.28387802347753,0.000,19.055,,0.000,46.6400076412408,0,0.1577987752533747
0.000,,16.000,22.466,16.000,,35.45798700690556,27.581173941658104,0.000,18.948,,0.000,46.378108884084526,0,0.1595859881999335
0.000,,20.000,22.829,16.000,,35.02518975188999,27.877647694882725,0.000,18.749,,0.000,45.89102614881258,0,0.16299160740700644
0.000,,24.000,23.187,16.000,,34.607299325446164,28.17156312667084,0.000,18.459,,0.000,45.181207087360995,0,0.16815316493384286
0.000,,28.000,23.539,16.000,,34.20484857835515,28.461983785393457,0.000,18.079,,0.000,44.25109935166582,0,0.1752961863054978
0.000,,32.000,23.882,16.000,,33.82052871692378,28.746302788358715,0.000,17.611,,0.000,43.10559824559915,0,0.1847366625050279
0.000,,36.000,24.216,16.000,,33.45354474341987,29.02438037236971,0.000,17.057,,0.000,41.749599073033025,0,0.19693169698268465
0.000,,40.000,26.800,16.000,,30.837831944687245,31.212817879839047,0.000,15.636,,0.000,38.27148567192029,0,0.23435212020882937
0.000,,44.000,34.702,16.000,,24.752939641351105,38.212940268971714,0.000,28.686,,0.000,70.21334343724132,0,0.0696277610875226
0.000,,48.000,35.263,16.000,,24.405381500158217,38.72310897900632,0.000,29.627,,0.000,72.5165839090549,0,0.06527503141989839
0.000,,52.000,35.841,16.000,,24.05675437840355,39.250188292541985,0.000,30.424,,0.000,74.46736250207871,0,0.06189988449615882
0.000,,56.000,36.433,16.000,,23.70927028695844,39.79150021047209,0.000,31.072,,0.000,76.05344095663258,0,0.0593449899524883
0.000,,60.000,37.896,16.000,,22.8898672960129,41.13522597482601,0.000,37.682,,0.000,92.2324202538565,0,0.04035103419459612
0.000,,64.000,38.619,16.000,,22.504414890890516,41.802238707992665,0.000,37.402,,0.000,91.54707771176533,0,0.040957449709315724
0.000,,68.000,39.335,16.000,,22.134644547119528,42.4645996684297,0.000,36.941,,0.000,90.41871016925094,0,0.04198607326494112
0.000,,72.000,40.040,16.000,,21.781669339152483,43.118460083820246,0.000,36.300,,0.000,88.84976527824932,0,0.043481978700253596
0.000,,76.000,40.731,16.000,,21.445951910804098,43.7608770593095,0.000,35.481,,0.000,86.84513834263264,0,0.04551251530677217
0.000,,80.000,41.404,16.000,,21.12833130080427,44.38796251237491,0.000,34.490,,0.000,84.41951527401706,0,0.04816550758247254
0.000,,84.000,42.057,16.000,,20.828620469167298,44.99768048466498,0.000,33.331,,0.000,81.5826866801468,0,0.05157340765936996
0.000,,88.000,42.686,16.000,,20.547513107715588,45.58612284456751,0.000,32.010,,0.000,78.34933847263804,0,0.055917937744193756
0.000,,92.000,43.288,16.000,,20.285191925028766,46.15030816798518,0.000,30.532,,0.000,74.73170891117103,0,0.06146274584010846
0.000,,96.000,42.612,16.000,,20.580207225063415,45.516838027261954,0.000,27.631,,0.000,67.6310706447192,0,0.07504628154706794
,100.000,16.000,-5.503,33.851,,99.23353471244238,34.295381759064874,0.000,0.000,,0.000,0,0,180
,104.000,16.000,-7.289,33.786,,102.1744131306261,34.56332329218358,0.000,0.000,,0.000,0,0,180
,108.000,16.000,-8.835,33.631,,104.7192410410296,34.77213519472165,0.000,0.000,,0.000,0,0,180
,112.000,16.000,-10.337,33.446,,107.17456735989248,35.00697766160341,0.000,0.000,,0.000,0,0,180
,116.000,16.000,-11.789,33.233,,109.53151764113832,35.26205907203945,0.000,0.000,,0.000,0,0,180
,120.000,16.000,-4.103,-22.240,,-100.45281820191782,22.615309173212733,0.000,0.000,,0.000,0,0,180
,124.000,16.000,31.442,-54.736,,-60.125648384950274,63.12391828776157,0.000,0.000,,0.000,0,0,180
,128.000,16.000,27.253,-54.171,,-63.29339458357278,60.64011254936785,0.000,0.000,,0.000,0,0,180
,132.000,16.000,22.932,-53.688,,-66.87099758951567,58.38045878545321,0.000,0.000,,0.000,0,0,180
,136.000,16.000,18.499,-53.289,,-70.855820608205,56.40860326226843,0.000,0.000,,0.000,0,0,180
,140.000,16.000,13.975,-52.977,,-75.222371760257,54.78926130182811,0.000,0.000,,0.000,0,0,180
,144.000,16.000,9.384,-52.752,,-79.91322535697441,53.580154535051506,0.000,0.000,,0.000,0,0,180
,148.000,16.000,21.186,-72.266,,-73.66060868097813,75.30751192278233,0.000,0.000,,0.000,0,0,180
,152.000,16.000,23.071,-71.840,,-72.19587937614756,75.45367215053221,0.000,0.000,,0.000,0,0,180
,156.000,16.000,24.843,-71.379,,-70.80987813204341,75.57867615935066,0.000,0.000,,0.000,0,0,180
,160.000,16.000,26.494,-70.885,,-69.50625184879536,75.67440294445673,0.000,0.000,,0.000,0,0,180
,164.000,16.000,28.016,-70.360,,-68.28850319531017,75.73259440954072,0.000,0.000,,0.000,0,0,180
,168.000,16.000,29.401,-69.808,,-67.16065865937634,75.74678649949449,0.000,0.000,,0.000,0,0,180
,172.000,16.000,30.644,-69.230,,-66.1238796338413,75.70896668162894,0.000,0.000,,0.000,0,0,180
,176.000,16.000,31.737,-68.629,,-65.18214953996842,75.61201498439253,0.000,0.000,,0.000,0,0,180
,180.000,16.000,32.675,-68.009,,-64.33799081296759,75.45117431823046,0.000,0.000,,0.000,0,0,180
,180.000,20.000,32.675,-67.377,,-64.128573412546,74.88201221922391,0.000,0.000,,0.000,0,0,180
,-176,20.000,33.454,-66.587,,-63.32457168059479,74.51844526692703,0.000,0.000,,0.000,0,0,180
,-172,20.000,34.071,-65.780,,-62.61793112485401,74.07996652942008,0.000,0.000,,0.000,0,0,180
,-168,20.000,34.521,-64.961,,-62.01332497330329,73.56378838803776,0.000,0.000,,0.000,0,0,180
,-164,20.000,34.803,-64.133,,-61.51268194300552,72.9677360070874,0.000,0.000,,0.000,0,0,180
,-160,20.000,34.915,-63.301,,-61.12014239046405,72.29158890216759,0.000,0.000,,0.000,0,0,180
,-156,20.000,34.858,-62.467,,-60.83749378612264,71.53465071557979,0.000,0.000,,0.000,0,0,180
,-152,20.000,34.630,-61.637,,-60.671073975746886,70.69905705877554,0.000,0.000,,0.000,0,0,180
,-148,20.000,34.234,-60.815,,-60.62395504231555,69.78847312414851,0.000,0.000,,0.000,0,0,180
,-144,20.000,33.671,-60.004,,-60.701215905517486,68.80564117134583,0.000,0.000,,0.000,0,0,180
,-140,20.000,32.944,-59.208,,-60.907942960326224,67.75613920524103,0.000,0.000,,0.000,0,0,180
,-136,20.000,32.057,-58.432,,-61.249919308717544,66.647954754816,0.000,0.000,,0.000,0,0,180
,-132,20.000,31.013,-57.678,,-61.73343545324966,65.48708157339125,0.000,0.000,,0.000,0,0,180
,-128,20.000,29.818,-56.952,,-62.36507783147119,64.28563936059126,0.000,0.000,,0.000,0,0,180
,-124,20.000,28.478,-56.256,,-63.15048385295334,63.05342195313431,0.000,0.000,,0.000,0,0,180
,-120,20.000,27.000,-55.593,,-64.09542190941139,61.80276408867164,0.000,0.000,,0.000,0,0,180
,-116,20.000,25.389,-54.967,,-65.20800588509967,60.54727417481319,0.000,0.000,,0.000,0,0,180
,-112,20.000,23.655,-54.382,,-66.49199633165496,59.3039707692495,0.000,0.000,,0.000,0,0,180
,-108,20.000,-5.969,1.270,,167.98852161363456,6.102610998580854,0.000,0.000,,0.000,0,0,180
,-104,20.000,-3.816,-6.301,,-121.19985868026936,7.366441271061625,0.000,0.000,,0.000,0,0,180
,-100,20.000,0.110,-5.448,,-88.8433040566232,5.449110386108911,0.000,0.000,,0.000,0,0,180
,-96,20.000,-3.912,-8.293,,-115.25433633252169,9.169383458008504,0.000,0.000,,0.000,0,0,180
,-92,20.000,-2.320,-8.368,,-105.4958558557796,8.683652687665486,0.000,0.000,,0.000,0,0,180
,-88,20.000,-0.716,-8.404,,-94.86969889845658,8.434445565655162,0.000,0.000,,0.000,0,0,180
,-84,20.000,0.891,-8.402,,-83.9466254945712,8.449111491748702,0.000,0.000,,0.000,0,0,180
,-80,20.000,2.494,-8.361,,-73.39070098336745,8.725041948323229,0.000,0.000,,0.000,0,0,180
,-76,20.000,5.450,-5.500,,-45.261622745694794,7.742899973524132,0.000,0.000,,0.000,0,0,180
,-72,20.000,4.772,-5.140,,-47.12622751514498,7.0136712212649375,0.000,0.000,,0.000,0,0,180
,-68,20.000,7.199,-8.013,,-48.06299804741332,10.771897233078302,0.000,0.000,,0.000,0,0,180
,-64,20.000,9.459,-7.548,,-38.58882354673218,12.101445574806343,0.000,0.000,,0.000,0,0,180
,-60,20.000,10.185,-7.567,,-36.610699705335456,12.688329834930995,0.000,0.000,,0.000,0,0,180
,-56,20.000,11.540,-7.288,,-32.27414988247759,13.648682866855687,0.000,0.000,,0.000,0,0,180
,-52,20.000,12.636,-6.967,,-28.87063683416412,14.429400022176942,0.000,0.000,,0.000,0,0,180
,-48,20.000,13.725,-6.664,,-25.89830445436279,15.257277640522899,0.000,0.000,,0.000,0,0,180
,-44,20.000,11.369,16.134,,54.82914139137393,19.737277345165925,0.000,0.000,,0.000,0,0,180
,-40,20.000,12.410,16.418,,52.91517876510785,20.58054479356657,0.000,0.000,,0.000,0,0,180
,-36,20.000,13.390,16.726,,51.32098039115497,21.42547959789932,0.000,0.000,,0.000,0,0,180
